,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
19800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
21600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
23400,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
25200,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
27000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
28800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
30600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
32400,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
34200,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
36000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
37800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
39600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
41400,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
43200,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
45000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
46800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
48600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
50400,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
52200,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
54000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
55800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
57600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
59400,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
61200,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
63000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
64800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
66600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
68400,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
70200,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
72000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
73800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
75600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
77400,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
79200,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
81000,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
82800,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
84600,1.5413648,1.4726925,0.5948705,0.5848398,0.5288982,0.45135087,0.34718412,0.30474514,0.26423675,0.1543224,0.11574179,0.07253061,0.06940598,0.021953143,0.0003475261,0.03739585,-0.104140356,-0.21070054,-0.21533115,0.5969047,0.109180674,0.037422284,0.3893434,0.25092205,0.18764977,-0.084170684,-0.014726183,0.013823876,0.057787925,0.035410088,0.007632251,-0.020145586,0.028248424,0.09036237
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
