,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
1800,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
3600,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
5400,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
7200,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
9000,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
10800,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
12600,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
14400,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
16200,1.5434359,1.4747636,0.5992496,0.58921903,0.5284266,0.45087934,0.3467126,0.30427364,0.26376525,0.1543224,0.11574179,0.07253061,0.06893445,0.021481607,-0.00012400777,0.037833434,-0.104577936,-0.20835856,-0.21298918,0.5969386,0.109180674,0.037422284,0.38937736,0.25095376,0.18768148,-0.08420464,-0.014760138,0.013789923,0.057790183,0.035412345,0.007634506,-0.020143332,0.028246168,0.09036012
