,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
30600,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
32400,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
34200,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
36000,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
37800,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
39600,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
41400,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
43200,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
45000,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
46800,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
48600,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
50400,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
52200,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
54000,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
55800,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
57600,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
59400,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
61200,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
63000,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
64800,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
66600,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
68400,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
70200,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
72000,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
73800,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
75600,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
77400,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
79200,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
81000,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
82800,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
84600,1.5396492,1.470977,0.5948951,0.58486444,0.52892274,0.45137548,0.34720874,0.3047698,0.2642614,0.1543224,0.11574179,0.07253061,0.0694306,0.021977758,0.00037214282,0.037354384,-0.105162956,-0.20894358,-0.21357419,0.59692156,0.109180674,0.037422284,0.38936025,0.25093782,0.1876655,-0.08418754,-0.014743035,0.013807025,0.05778905,0.035411205,0.007633371,-0.020144464,0.028247304,0.09036125
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
