,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
19800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
21600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
23400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
25200,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
27000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
28800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
30600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
32400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
34200,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
36000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
37800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
39600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
41400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
43200,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
45000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
46800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
48600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
50400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
52200,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
54000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
55800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
57600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
59400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
61200,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
63000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
64800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
66600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
68400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
70200,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
72000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
73800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
75600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
77400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
79200,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
81000,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
82800,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
84600,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
86400,1.5473816,1.4787092,0.5957376,0.585707,0.52976525,0.45221797,0.34805125,0.3056123,0.2651039,0.1543224,0.11574179,0.07253061,0.07027309,0.022820251,0.0012146354,0.03823173,-0.104976244,-0.20875685,-0.21338747,0.603998,0.109180674,0.037422284,0.39643672,0.25603437,0.19276208,-0.082467705,-0.013023197,0.015526863,0.059768945,0.037391108,0.009613269,-0.018164568,0.03506371,0.09717766
