,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
1800,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
3600,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
5400,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
7200,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
9000,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
10800,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
12600,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
14400,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
16200,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
18000,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
19800,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
21600,1.545296,1.4766237,0.59546804,0.5854374,0.52949566,0.45194837,0.34778166,0.30534267,0.26483428,0.1543224,0.11574179,0.07253061,0.0700035,0.02255066,0.00094504416,0.03809887,-0.10484337,-0.208624,-0.2132546,0.60231495,0.109180674,0.037422284,0.39475363,0.2545243,0.19125202,-0.082870156,-0.01342565,0.015124409,0.05959594,0.037218098,0.009440262,-0.025048357,0.033151194,0.09526514
