,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
32400,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
34200,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
36000,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
37800,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
39600,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
41400,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
43200,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
45000,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
46800,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
48600,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
50400,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
52200,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
54000,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
55800,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
57600,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
59400,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
61200,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
63000,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
64800,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
66600,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
68400,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
70200,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
72000,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
73800,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
75600,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
77400,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
79200,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
81000,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
82800,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
84600,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
86400,1.5439255,1.4752531,0.5957659,0.5857352,0.5297935,0.45224622,0.3480795,0.30564055,0.26513216,0.1543224,0.11574179,0.07253061,0.07030134,0.022848506,0.0012428899,0.03587124,-0.107956,-0.21173662,-0.21636724,0.59753394,0.109180674,0.037422284,0.38997266,0.25150952,0.18823722,-0.08479993,-0.015355432,0.013194627,0.05782974,0.0354519,0.0076740617,-0.020103775,0.028206611,0.090320565
