,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
1800,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
3600,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
5400,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
7200,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
9000,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
10800,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
12600,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
14400,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
16200,1.542316,1.4736438,0.5978692,0.58783853,0.5318968,0.45434958,0.35018283,0.3077439,0.26723552,0.1580532,0.11947259,0.07253061,0.06867389,0.021221045,-0.00038457036,0.037940376,-0.104684874,-0.2084655,-0.21309611,0.5970923,0.109180674,0.037422284,0.389531,0.2510972,0.18782492,-0.08435827,-0.014913763,0.013636297,0.057800382,0.03542255,0.0076447106,-0.020133125,0.028235964,0.09034991
