,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5512986,1.4826263,0.5957888,0.5857582,0.5298165,0.4522692,0.34810245,0.30566353,0.2651551,0.1543224,0.11574179,0.07253061,0.070324324,0.02287149,0.0012658737,0.038257148,-0.10500165,-0.20878227,-0.21341288,0.6078384,0.109180674,0.037422284,0.40027714,0.25305274,0.18978044,-0.08239105,-0.012946545,0.015603515,0.066590995,0.031499777,0.003721939,-0.024055898,0.032158736,0.09427268
5400,1.5512986,1.4826263,0.5957888,0.5857582,0.5298165,0.4522692,0.34810245,0.30566353,0.2651551,0.1543224,0.11574179,0.07253061,0.070324324,0.02287149,0.0012658737,0.038257148,-0.10500165,-0.20878227,-0.21341288,0.6078384,0.109180674,0.037422284,0.40027714,0.25305274,0.18978044,-0.08239105,-0.012946545,0.015603515,0.066590995,0.031499777,0.003721939,-0.024055898,0.032158736,0.09427268
7200,1.5512986,1.4826263,0.5957888,0.5857582,0.5298165,0.4522692,0.34810245,0.30566353,0.2651551,0.1543224,0.11574179,0.07253061,0.070324324,0.02287149,0.0012658737,0.038257148,-0.10500165,-0.20878227,-0.21341288,0.6078384,0.109180674,0.037422284,0.40027714,0.25305274,0.18978044,-0.08239105,-0.012946545,0.015603515,0.066590995,0.031499777,0.003721939,-0.024055898,0.032158736,0.09427268
9000,1.5512986,1.4826263,0.5957888,0.5857582,0.5298165,0.4522692,0.34810245,0.30566353,0.2651551,0.1543224,0.11574179,0.07253061,0.070324324,0.02287149,0.0012658737,0.038257148,-0.10500165,-0.20878227,-0.21341288,0.6078384,0.109180674,0.037422284,0.40027714,0.25305274,0.18978044,-0.08239105,-0.012946545,0.015603515,0.066590995,0.031499777,0.003721939,-0.024055898,0.032158736,0.09427268
10800,1.5503905,1.4817183,0.59570885,0.58567816,0.52973646,0.45218918,0.34802246,0.3055835,0.26507512,0.1543224,0.11574179,0.07253061,0.070244305,0.022791468,0.0011858532,0.038217478,-0.10496199,-0.20874262,-0.21337323,0.60705,0.109180674,0.037422284,0.39948875,0.25286922,0.18959694,-0.08251074,-0.013066231,0.015483828,0.06598611,0.03180299,0.0040251534,-0.023752684,0.031855524,0.093969464
12600,1.5503905,1.4817183,0.59570885,0.58567816,0.52973646,0.45218918,0.34802246,0.3055835,0.26507512,0.1543224,0.11574179,0.07253061,0.070244305,0.022791468,0.0011858532,0.038217478,-0.10496199,-0.20874262,-0.21337323,0.60705,0.109180674,0.037422284,0.39948875,0.25286922,0.18959694,-0.08251074,-0.013066231,0.015483828,0.06598611,0.03180299,0.0040251534,-0.023752684,0.031855524,0.093969464
14400,1.5494825,1.4808102,0.595629,0.5855983,0.5296565,0.45210928,0.3479426,0.3055036,0.26499522,0.1543224,0.11574179,0.07253061,0.07016442,0.022711582,0.0011059674,0.038178004,-0.10492251,-0.20870313,-0.21333374,0.60626125,0.109180674,0.037422284,0.39869997,0.25268945,0.18941715,-0.08263009,-0.013185591,0.015364468,0.06537714,0.03210212,0.004324282,-0.023453554,0.031556394,0.093670346
16200,1.5494825,1.4808102,0.595629,0.5855983,0.5296565,0.45210928,0.3479426,0.3055036,0.26499522,0.1543224,0.11574179,0.07253061,0.07016442,0.022711582,0.0011059674,0.038178004,-0.10492251,-0.20870313,-0.21333374,0.60626125,0.109180674,0.037422284,0.39869997,0.25268945,0.18941715,-0.08263009,-0.013185591,0.015364468,0.06537714,0.03210212,0.004324282,-0.023453556,0.031556394,0.093670346
