,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54625,1.4775778,0.59623975,0.5862091,0.5302674,0.45272014,0.34855342,0.30611446,0.26560608,0.1543224,0.11574179,0.07253061,0.07077528,0.023322439,0.0017168246,0.035051122,-0.10946046,-0.21324107,-0.2178717,0.5978801,0.109180674,0.037422284,0.3903188,0.25183266,0.18856038,-0.08514612,-0.015701616,0.012848444,0.057852756,0.03547492,0.0076970817,-0.020080758,0.028183592,0.09029754
1800,1.54625,1.4775778,0.59623975,0.5862091,0.5302674,0.45272014,0.34855342,0.30611446,0.26560608,0.1543224,0.11574179,0.07253061,0.07077528,0.023322439,0.0017168246,0.035051122,-0.10946046,-0.21324107,-0.2178717,0.5978801,0.109180674,0.037422284,0.3903188,0.25183266,0.18856038,-0.08514612,-0.015701616,0.012848444,0.057852756,0.03547492,0.0076970817,-0.020080758,0.028183592,0.09029754
3600,1.5468396,1.4781673,0.5963601,0.5863295,0.53038776,0.45284045,0.3486737,0.30623478,0.2657264,0.1543224,0.11574179,0.07253061,0.0708956,0.023442756,0.001837141,0.03484151,-0.109840445,-0.21362107,-0.21825169,0.59796935,0.109180674,0.037422284,0.39040813,0.25191602,0.18864374,-0.08523542,-0.01579091,0.012759148,0.057858694,0.035480857,0.007703021,-0.020074816,0.028177653,0.0902916
5400,1.5468396,1.4781673,0.5963601,0.5863295,0.53038776,0.45284045,0.3486737,0.30623478,0.2657264,0.1543224,0.11574179,0.07253061,0.0708956,0.023442756,0.001837141,0.03484151,-0.109840445,-0.21362107,-0.21825169,0.59796935,0.109180674,0.037422284,0.39040813,0.25191602,0.18864374,-0.08523542,-0.01579091,0.012759148,0.057858694,0.035480857,0.007703021,-0.020074816,0.028177653,0.0902916
7200,1.5468396,1.4781673,0.5963601,0.5863295,0.53038776,0.45284045,0.3486737,0.30623478,0.2657264,0.1543224,0.11574179,0.07253061,0.0708956,0.023442756,0.001837141,0.03484151,-0.109840445,-0.21362107,-0.21825169,0.59796935,0.109180674,0.037422284,0.39040813,0.25191602,0.18864374,-0.08523542,-0.01579091,0.012759148,0.057858694,0.035480857,0.007703021,-0.020074816,0.028177653,0.0902916
9000,1.5468396,1.4781673,0.5963601,0.5863295,0.53038776,0.45284045,0.3486737,0.30623478,0.2657264,0.1543224,0.11574179,0.07253061,0.0708956,0.023442756,0.001837141,0.03484151,-0.109840445,-0.21362107,-0.21825169,0.59796935,0.109180674,0.037422284,0.39040813,0.25191602,0.18864374,-0.08523542,-0.01579091,0.012759148,0.057858694,0.035480857,0.007703021,-0.020074816,0.028177653,0.0902916
10800,1.54625,1.4775778,0.59623975,0.5862091,0.5302674,0.45272014,0.34855342,0.30611446,0.26560608,0.1543224,0.11574179,0.07253061,0.07077528,0.023322439,0.0017168246,0.035051122,-0.10946046,-0.21324107,-0.2178717,0.5978801,0.109180674,0.037422284,0.3903188,0.25183266,0.18856038,-0.08514612,-0.015701616,0.012848444,0.057852756,0.03547492,0.0076970817,-0.020080758,0.028183592,0.09029754
12600,1.54625,1.4775778,0.59623975,0.5862091,0.5302674,0.45272014,0.34855342,0.30611446,0.26560608,0.1543224,0.11574179,0.07253061,0.07077528,0.023322439,0.0017168246,0.035051122,-0.10946046,-0.21324107,-0.2178717,0.5978801,0.109180674,0.037422284,0.3903188,0.25183266,0.18856038,-0.08514612,-0.015701616,0.012848444,0.057852756,0.03547492,0.0076970817,-0.020080758,0.028183592,0.09029754
14400,1.5456606,1.4769882,0.5961195,0.5860889,0.5301472,0.45259988,0.34843314,0.3059942,0.2654858,0.1543224,0.11574179,0.07253061,0.07065501,0.02320217,0.0015965548,0.035260085,-0.10907982,-0.21286044,-0.21749106,0.59779143,0.109180674,0.037422284,0.39023015,0.25174987,0.18847759,-0.08505742,-0.0156129245,0.012937136,0.05784686,0.03546902,0.0076911827,-0.020086655,0.02818949,0.09030344
16200,1.5456606,1.4769882,0.5961195,0.5860889,0.5301472,0.45259988,0.34843314,0.3059942,0.2654858,0.1543224,0.11574179,0.07253061,0.07065501,0.02320217,0.0015965548,0.035260085,-0.10907982,-0.21286044,-0.21749106,0.59779143,0.109180674,0.037422284,0.39023015,0.25174987,0.18847759,-0.08505742,-0.0156129245,0.012937136,0.05784686,0.03546902,0.0076911827,-0.020086655,0.02818949,0.09030344
18000,1.5450709,1.4763986,0.5959993,0.5859686,0.530027,0.45247963,0.3483129,0.30587396,0.26536557,0.1543224,0.11574179,0.07253061,0.07053478,0.023081943,0.001476329,0.0354684,-0.10869853,-0.21247914,-0.21710977,0.59770334,0.109180674,0.037422284,0.39014205,0.25166765,0.18839535,-0.08496934,-0.015524836,0.013025223,0.057841003,0.03546316,0.007685324,-0.020092513,0.02819535,0.09030931
19800,1.5450709,1.4763986,0.5959993,0.5859686,0.530027,0.45247963,0.3483129,0.30587396,0.26536557,0.1543224,0.11574179,0.07253061,0.07053478,0.023081943,0.001476329,0.0354684,-0.10869853,-0.21247914,-0.21710977,0.59770334,0.109180674,0.037422284,0.39014205,0.25166765,0.18839535,-0.08496934,-0.015524836,0.013025223,0.057841003,0.03546316,0.007685324,-0.020092513,0.02819535,0.09030931
21600,1.5438917,1.4752194,0.595759,0.58572835,0.52978665,0.45223933,0.3480726,0.30563366,0.26512524,0.1543224,0.11574179,0.07253061,0.07029445,0.02284161,0.0012359957,0.035883106,-0.10793403,-0.21171466,-0.21634525,0.597529,0.109180674,0.037422284,0.38996765,0.25150487,0.1882326,-0.08479497,-0.015350462,0.013199597,0.05782941,0.03545157,0.0076737315,-0.020104107,0.028206943,0.09032089
23400,1.5438917,1.4752194,0.595759,0.58572835,0.52978665,0.45223933,0.3480726,0.30563366,0.26512524,0.1543224,0.11574179,0.07253061,0.07029445,0.02284161,0.0012359957,0.035883106,-0.10793403,-0.21171466,-0.21634525,0.597529,0.109180674,0.037422284,0.38996765,0.25150487,0.1882326,-0.08479497,-0.015350462,0.013199597,0.05782941,0.03545157,0.0076737315,-0.020104107,0.028206943,0.09032089
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
