,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
37800,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
39600,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
41400,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
43200,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
45000,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
46800,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
48600,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
50400,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
52200,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
54000,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
55800,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
57600,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
59400,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
61200,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
63000,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
64800,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
66600,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
68400,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
70200,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
72000,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
73800,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
75600,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
77400,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
79200,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
81000,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
82800,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
84600,1.5445548,1.4758826,0.5951975,0.5851669,0.5292251,0.45167786,0.34751114,0.3050722,0.2645638,0.1543224,0.11574179,0.07253061,0.069733,0.022280164,0.0006745493,0.037967037,-0.10471154,-0.20849216,-0.21312279,0.6019762,0.109180674,0.037422284,0.39441487,0.2517762,0.18850389,-0.08327248,-0.013827975,0.014722086,0.062005315,0.03365778,0.005879941,-0.021897897,0.030000731,0.09211469
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
