,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
1800,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
3600,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
5400,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
7200,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
9000,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
10800,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
12600,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
14400,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
16200,1.5413392,1.4726669,0.595459,0.58542836,0.5294866,0.45193934,0.3477726,0.30533367,0.26482525,0.1543224,0.11574179,0.07253061,0.069994465,0.022541624,0.0009360086,0.038094442,-0.104838945,-0.20861958,-0.21325018,0.5983715,0.109180674,0.037422284,0.39081028,0.25229144,0.18901916,-0.08563758,-0.016193068,0.015110945,0.057885457,0.03550762,0.0077297813,-0.020048056,0.028150892,0.09026484
