,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
41400,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
43200,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
45000,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
46800,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
48600,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
50400,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
52200,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
54000,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
55800,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
57600,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
59400,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
61200,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
63000,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
64800,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
66600,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
68400,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
70200,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
72000,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
73800,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
75600,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
77400,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
79200,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
81000,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
82800,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
84600,1.545214,1.4765418,0.59653205,0.5865015,0.5305598,0.45301244,0.34884572,0.30640677,0.26589838,0.1543224,0.11574179,0.07253061,0.07106759,0.023614747,0.0020091336,0.038631335,-0.105375834,-0.20915645,-0.21378708,0.6006364,0.109180674,0.037422284,0.39307514,0.25440526,0.19113296,-0.08790242,-0.018457912,0.016720964,0.058036476,0.035658635,0.007880799,-0.01989704,0.027999874,0.090113826
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
