,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
1800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
3600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
5400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
7200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
9000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
10800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
12600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
14400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
16200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
