,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
37800,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
39600,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
41400,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
43200,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
45000,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
46800,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
48600,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
50400,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
52200,1.5431632,1.4744908,0.5971782,0.5871476,0.53120583,0.45365855,0.34949186,0.30705288,0.2665445,0.1543224,0.11574179,0.07253061,0.0717137,0.01968302,-0.0019225957,0.038567096,-0.105311595,-0.20909223,-0.21372283,0.59800357,0.109180674,0.037422284,0.39044228,0.25194788,0.18867563,-0.08526957,-0.015825063,0.012724996,0.05786097,0.03548313,0.0077052927,-0.020072544,0.028175382,0.09028933
54000,1.5440787,1.4754064,0.597683,0.5876524,0.5317107,0.45416334,0.34999666,0.30755767,0.26704928,0.1543224,0.11574179,0.07253061,0.07221849,0.019272251,-0.002333364,0.038733173,-0.105477676,-0.2092583,-0.21388891,0.59824824,0.109180674,0.037422284,0.39068696,0.25217628,0.18890403,-0.08551426,-0.016069753,0.0124803055,0.057877246,0.03549941,0.007721574,-0.020056263,0.0281591,0.09027305
55800,1.5440787,1.4754064,0.597683,0.5876524,0.5317107,0.45416334,0.34999666,0.30755767,0.26704928,0.1543224,0.11574179,0.07253061,0.07221849,0.019272251,-0.002333364,0.038733173,-0.105477676,-0.2092583,-0.21388891,0.59824824,0.109180674,0.037422284,0.39068696,0.25217628,0.18890403,-0.08551426,-0.016069753,0.0124803055,0.057877246,0.03549941,0.007721574,-0.020056263,0.0281591,0.09027305
57600,1.5459099,1.4772375,0.59869623,0.58866566,0.5327239,0.45517656,0.35100988,0.3085709,0.2680625,0.1543224,0.11574179,0.07253061,0.07323171,0.018454343,-0.0031512731,0.039062217,-0.105806716,-0.20958734,-0.21421796,0.5987371,0.109180674,0.037422284,0.3911758,0.25263265,0.18936035,-0.086003125,-0.01655862,0.011991439,0.057909794,0.035531957,0.007754121,-0.020023717,0.028126553,0.0902405
59400,1.5459099,1.4772375,0.59869623,0.58866566,0.5327239,0.45517656,0.35100988,0.3085709,0.2680625,0.1543224,0.11574179,0.07253061,0.07323171,0.018454343,-0.0031512731,0.039062217,-0.105806716,-0.20958734,-0.21421796,0.5987371,0.109180674,0.037422284,0.3911758,0.25263265,0.18936035,-0.086003125,-0.01655862,0.011991439,0.057909794,0.035531957,0.007754121,-0.020023717,0.028126553,0.0902405
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
