,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
1800,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
3600,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
5400,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
7200,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
9000,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
10800,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
12600,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
14400,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
16200,1.5429021,1.4742297,0.59483594,0.58480537,0.52886367,0.45131636,0.34714964,0.30471066,0.26420227,0.1543224,0.11574179,0.07253061,0.069371484,0.02191865,0.0003130361,0.037793305,-0.10453781,-0.20831841,-0.21294905,0.6008585,0.109180674,0.037422284,0.38898042,0.2505832,0.18731093,-0.08380773,-0.014363225,0.014186836,0.057763826,0.035385992,0.007608154,-0.020169685,0.02827252,0.090386465
