,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
19800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
21600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
23400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
25200,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
27000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
28800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
30600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
32400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
34200,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
36000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
37800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
39600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
41400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
43200,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
45000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
46800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
48600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
50400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
52200,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
54000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
55800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
57600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
59400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
61200,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
63000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
64800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
66600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
68400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
70200,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
72000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
73800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
75600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
77400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
79200,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
81000,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
82800,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
84600,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
86400,1.5444965,1.4758245,0.59973484,0.5897042,0.5337624,0.45621517,0.35204846,0.30960947,0.26910108,0.16023383,0.12165321,0.07253061,0.06835888,0.020906042,-0.0006995723,0.038069353,-0.10481386,-0.20859449,-0.21322508,0.5972783,0.109180674,0.037422284,0.38971698,0.25127086,0.18799856,-0.084544286,-0.015099782,0.01345028,0.057812747,0.035434905,0.00765707,-0.020120768,0.028223604,0.09033756
