,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
1800,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
3600,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
5400,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
7200,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
9000,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
10800,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
12600,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
14400,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
16200,1.5412977,1.4726254,0.5950416,0.58501095,0.52906924,0.45152196,0.34735522,0.30491626,0.2644079,0.1543224,0.11574179,0.07253061,0.06957708,0.02212425,0.0005186333,0.037891753,-0.10463626,-0.20841688,-0.21304749,0.59895015,0.109180674,0.037422284,0.3913888,0.2528314,0.18955915,-0.083503686,-0.014059178,0.014490884,0.057923984,0.035546143,0.0077683073,-0.020009529,0.028112367,0.090226315
