,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
1800,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
3600,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
5400,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
7200,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
9000,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
10800,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
12600,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
14400,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
16200,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
18000,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
19800,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
21600,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
23400,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
25200,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
27000,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
28800,1.5409645,1.4722924,0.59499717,0.5849666,0.5290249,0.45147756,0.34731084,0.30487186,0.2643635,0.1543224,0.11574179,0.07253061,0.069532685,0.022079851,0.00047423673,0.03787041,-0.10461492,-0.20839554,-0.21302617,0.5986828,0.109180674,0.037422284,0.3911215,0.25258195,0.18930964,-0.083569415,-0.014124914,0.014425145,0.057906177,0.03552834,0.007750503,-0.020027336,0.028130172,0.090244114
