,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
21600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
23400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
25200,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
27000,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
28800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
30600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
32400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
34200,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
36000,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
37800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
39600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
41400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
43200,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
45000,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
46800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
48600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
50400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
52200,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
54000,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
55800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
57600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
59400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
61200,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
63000,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
64800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
66600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
68400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
70200,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
72000,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
73800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
75600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
77400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
79200,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
81000,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
82800,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
84600,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
86400,1.5414745,1.4728024,0.59474593,0.5847153,0.52877355,0.45122626,0.34705955,0.3046206,0.2641122,0.1543224,0.11574179,0.07253061,0.0692814,0.021828566,0.00022294911,0.03760529,-0.10434979,-0.20813042,-0.21565038,0.5968199,0.109180674,0.037422284,0.38925853,0.25084287,0.18757057,-0.08408583,-0.014641324,0.013908736,0.05778229,0.03540445,0.0076266164,-0.020151222,0.028254058,0.090368
