,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
1800,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
3600,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
5400,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
7200,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
9000,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
10800,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
12600,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
14400,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
16200,1.5409274,1.4722551,0.59476393,0.5847333,0.5287916,0.4512443,0.34707755,0.30463862,0.2641302,0.1543224,0.11574179,0.07253061,0.06929942,0.02184658,0.0002409628,0.037759025,-0.104503535,-0.20828414,-0.21291478,0.59899014,0.109180674,0.037422284,0.38908678,0.2506825,0.18741024,-0.083914086,-0.014469576,0.014080483,0.057770886,0.03539305,0.007615213,-0.020162623,0.028265461,0.09037941
