,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
19800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
21600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
23400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
25200,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
27000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
28800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
30600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
32400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
34200,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
36000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
37800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
39600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
41400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
43200,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
45000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
46800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
48600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
50400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
52200,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
54000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
55800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
57600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
59400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
61200,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
63000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
64800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
66600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
68400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
70200,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
72000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
73800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
75600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
77400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
79200,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
81000,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
82800,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
84600,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
86400,1.541079,1.4724066,0.5947694,0.58473885,0.5287971,0.4512498,0.3470831,0.30464414,0.26413575,0.1543224,0.11574179,0.07253061,0.06930495,0.021852111,0.0002464983,0.037761655,-0.10450616,-0.20828678,-0.2129174,0.5991337,0.11167442,0.037422284,0.38907862,0.25067487,0.1874026,-0.08390592,-0.014461413,0.0140886465,0.05777035,0.03539251,0.0076146713,-0.020163165,0.028266003,0.09037995
