,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
1800,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
3600,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
5400,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
7200,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
9000,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
10800,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
12600,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
14400,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
16200,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
18000,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
19800,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
21600,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
23400,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
25200,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
27000,1.5452949,1.4766226,0.5953709,0.5853403,0.52939856,0.45185128,0.34768453,0.3052456,0.2647372,0.1543224,0.11574179,0.07253061,0.0699064,0.022453565,0.0008479496,0.038051378,-0.10479588,-0.2085765,-0.21320711,0.6024584,0.109180674,0.037422284,0.39489713,0.2563069,0.18632495,-0.08301475,-0.013570238,0.014979821,0.057956815,0.03557898,0.0078011425,-0.019976694,0.028079532,0.09019347
