,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
19800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
21600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
23400,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
25200,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
27000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
28800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
30600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
32400,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
34200,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
36000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
37800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
39600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
41400,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
43200,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
45000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
46800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
48600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
50400,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
52200,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
54000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
55800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
57600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
59400,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
61200,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
63000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
64800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
66600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
68400,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
70200,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
72000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
73800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
75600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
77400,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
79200,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
81000,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
82800,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
84600,1.5468528,1.4781805,0.5952303,0.5851996,0.52925783,0.45171058,0.34754387,0.30510488,0.26459652,0.1543224,0.11574179,0.07253061,0.06976571,0.022312878,0.000707261,0.037982903,-0.10472741,-0.20850803,-0.21313865,0.60422546,0.109180674,0.037422284,0.39666417,0.25003812,0.18676583,-0.0832239,-0.013779401,0.014770659,0.057725094,0.03534726,0.00756942,-0.020208417,0.028311256,0.09042519
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542879,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
