,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
5400,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
7200,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
9000,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
10800,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
12600,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
14400,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
16200,1.5459068,1.4772345,0.59485066,0.58482015,0.5288784,0.45133108,0.3471644,0.3047254,0.26421702,0.1543224,0.11574179,0.07253061,0.06938624,0.021933401,0.0003277853,0.03742909,-0.10417359,-0.20795421,-0.2199064,0.5968912,0.109180674,0.037422284,0.3893299,0.25090948,0.18763718,-0.08415719,-0.014712691,0.013837368,0.05778703,0.03540919,0.0076313554,-0.02014648,0.02824932,0.090363264
