,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5410345,1.472362,0.5949766,0.58494604,0.5290043,0.451457,0.34729028,0.30485132,0.26434293,0.1543224,0.11574179,0.07253061,0.069512114,0.02205928,0.00045366312,0.03786054,-0.10460505,-0.20838568,-0.21301627,0.59878314,0.109180674,0.037422284,0.3912218,0.25225908,0.18898681,-0.083599865,-0.014155363,0.014394697,0.058329333,0.035951495,0.00817366,-0.019604176,0.030156258,0.0922702
5400,1.5410345,1.472362,0.5949766,0.58494604,0.5290043,0.451457,0.34729028,0.30485132,0.26434293,0.1543224,0.11574179,0.07253061,0.069512114,0.02205928,0.0004536631,0.03786054,-0.10460505,-0.20838568,-0.21301627,0.59878314,0.109180674,0.037422284,0.3912218,0.25225908,0.18898681,-0.083599865,-0.014155363,0.014394697,0.058329333,0.035951495,0.00817366,-0.019604176,0.030156258,0.0922702
7200,1.5410345,1.472362,0.5949766,0.58494604,0.5290043,0.451457,0.34729028,0.30485132,0.26434293,0.1543224,0.11574179,0.07253061,0.069512114,0.02205928,0.0004536631,0.03786054,-0.10460505,-0.20838568,-0.21301627,0.59878314,0.109180674,0.037422284,0.3912218,0.25225908,0.18898681,-0.083599865,-0.014155363,0.014394697,0.058329333,0.035951495,0.00817366,-0.019604176,0.030156258,0.0922702
9000,1.5410345,1.472362,0.5949766,0.58494604,0.5290043,0.451457,0.34729028,0.30485132,0.26434293,0.1543224,0.11574179,0.07253061,0.069512114,0.02205928,0.0004536631,0.03786054,-0.10460505,-0.20838568,-0.21301627,0.59878314,0.109180674,0.037422284,0.3912218,0.25225908,0.18898681,-0.083599865,-0.014155363,0.014394697,0.058329333,0.035951495,0.00817366,-0.019604176,0.030156258,0.0922702
10800,1.5408596,1.4721873,0.5949554,0.5849248,0.52898306,0.45143577,0.34726906,0.3048301,0.2643217,0.1543224,0.11574179,0.07253061,0.0694909,0.022038069,0.00043245347,0.03785037,-0.10459487,-0.20837548,-0.21300611,0.59863955,0.109180674,0.037422284,0.39107826,0.25215492,0.18888263,-0.08363125,-0.014186741,0.014363319,0.058289938,0.0359121,0.008134262,-0.019643577,0.030020712,0.09213466
12600,1.5408596,1.4721873,0.5949554,0.5849248,0.52898306,0.45143577,0.34726906,0.3048301,0.2643217,0.1543224,0.11574179,0.07253061,0.0694909,0.022038069,0.00043245347,0.03785037,-0.10459487,-0.20837548,-0.21300611,0.59863955,0.109180674,0.037422284,0.39107826,0.25215492,0.18888263,-0.08363125,-0.014186741,0.014363319,0.058289938,0.0359121,0.008134262,-0.019643577,0.030020712,0.09213466
14400,1.5406846,1.4720123,0.59493417,0.5849036,0.52896184,0.45141453,0.34724784,0.30480886,0.26430047,0.1543224,0.11574179,0.07253061,0.06946969,0.022016846,0.0004112301,0.037840202,-0.10458471,-0.20836534,-0.21299595,0.59849596,0.109180674,0.037422284,0.3909347,0.25205073,0.18877847,-0.08366264,-0.01421813,0.014331929,0.058250558,0.03587272,0.008094878,-0.019682959,0.029885149,0.0919991
16200,1.5406846,1.4720123,0.59493417,0.5849036,0.52896184,0.45141453,0.34724784,0.30480886,0.26430047,0.1543224,0.11574179,0.07253061,0.06946969,0.022016846,0.0004112301,0.037840202,-0.10458471,-0.20836534,-0.21299595,0.59849596,0.109180674,0.037422284,0.3909347,0.25205073,0.18877847,-0.08366264,-0.01421813,0.014331929,0.058250558,0.03587272,0.008094878,-0.019682959,0.029885149,0.0919991
