,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077203e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
27000,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
28800,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
30600,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
32400,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
34200,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
36000,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
37800,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
39600,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
41400,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
43200,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
45000,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
46800,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
48600,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
50400,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
52200,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
54000,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
55800,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
57600,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
59400,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
61200,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
63000,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
64800,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
66600,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
68400,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
70200,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
72000,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
73800,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
75600,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
77400,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
79200,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
81000,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
82800,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
84600,1.5398941,1.4712218,0.59581274,0.58578205,0.52984035,0.4522931,0.34812635,0.30568743,0.26387018,0.1543224,0.11574179,0.07253061,0.069039375,0.02158654,-1.9077195e-05,0.03779031,-0.10453482,-0.20831543,-0.21294606,0.59687686,0.109180674,0.037422284,0.38931555,0.25089607,0.18762378,-0.08414284,-0.014698332,0.013851727,0.057786077,0.03540824,0.007630402,-0.020147434,0.028250273,0.09036422
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
