,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5399351,1.4712627,0.59541047,0.58537984,0.5294381,0.45189086,0.3477241,0.30528516,0.26477677,0.1543224,0.11574179,0.07253061,0.069945954,0.02114333,-0.00046228417,0.037972223,-0.10471673,-0.20849736,-0.21312797,0.59713817,0.109180674,0.037422284,0.38957682,0.25114,0.18786773,-0.084404126,-0.014959626,0.013590434,0.057803433,0.035425592,0.007647758,-0.02013008,0.028232917,0.090346865
12600,1.5399351,1.4712627,0.59541047,0.58537984,0.5294381,0.45189086,0.3477241,0.30528516,0.26477677,0.1543224,0.11574179,0.07253061,0.069945954,0.02114333,-0.00046228417,0.037972223,-0.10471673,-0.20849736,-0.21312797,0.59713817,0.109180674,0.037422284,0.38957682,0.25114,0.18786773,-0.084404126,-0.014959626,0.013590434,0.057803433,0.035425592,0.007647758,-0.02013008,0.028232917,0.090346865
14400,1.5398993,1.4712272,0.59539104,0.58536047,0.5294187,0.45187142,0.34770468,0.30526575,0.26475734,0.1543224,0.11574179,0.07253061,0.069926545,0.021159597,-0.00044601862,0.03796556,-0.10471007,-0.20849067,-0.2131213,0.5971285,0.109180674,0.037422284,0.38956723,0.25113106,0.18785876,-0.08439454,-0.014950026,0.013600035,0.057802796,0.03542496,0.00764712,-0.020130718,0.028233554,0.090347506
16200,1.5398993,1.4712272,0.59539104,0.58536047,0.5294187,0.45187142,0.34770468,0.30526575,0.26475734,0.1543224,0.11574179,0.07253061,0.069926545,0.021159597,-0.00044601862,0.03796556,-0.10471007,-0.20849067,-0.2131213,0.5971285,0.109180674,0.037422284,0.38956723,0.25113106,0.18785876,-0.08439454,-0.014950026,0.013600035,0.057802796,0.03542496,0.00764712,-0.020130718,0.028233554,0.090347506
