,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
19800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
21600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
23400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
25200,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
27000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
28800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
30600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
32400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
34200,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
36000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
37800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
39600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
41400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
43200,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
45000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
46800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
48600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
50400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
52200,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
54000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
55800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
57600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
59400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
61200,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
63000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
64800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
66600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
68400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
70200,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
72000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
73800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
75600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
77400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
79200,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
81000,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
82800,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
84600,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
86400,1.5452458,1.4765735,0.6004508,0.5904202,0.5344785,0.45693123,0.3527645,0.31032553,0.2631566,0.1543224,0.11574179,0.07253061,0.06832579,0.020872949,-0.0007326655,0.038082886,-0.10482739,-0.20860802,-0.21323863,0.59729785,0.109180674,0.037422284,0.38973653,0.25128913,0.18801682,-0.084563844,-0.015119341,0.013430717,0.05781404,0.035436206,0.00765837,-0.020119468,0.028222304,0.090336256
