,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
1800,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
3600,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
5400,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
7200,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
9000,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
10800,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
12600,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
14400,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
16200,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
18000,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
19800,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
21600,1.5455736,1.4769013,0.5955003,0.58546966,0.5295279,0.45198065,0.34781393,0.30537498,0.2648666,0.1543224,0.11574179,0.07253061,0.070035785,0.022582944,0.0009773292,0.038114704,-0.10485922,-0.20863982,-0.21327044,0.6025444,0.109180674,0.037422284,0.3949831,0.25467822,0.19140595,-0.08282204,-0.0133775305,0.015172531,0.059671495,0.03729366,0.009515821,-0.025250403,0.033353243,0.09546719
