,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
37800,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
39600,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
41400,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
43200,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
45000,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
46800,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
48600,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
50400,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
52200,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
54000,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
55800,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
57600,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
59400,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
61200,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
63000,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
64800,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
66600,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
68400,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
70200,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
72000,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
73800,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
75600,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
77400,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
79200,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
81000,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
82800,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
84600,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
86400,1.5411886,1.4725164,0.59490436,0.58487374,0.5289321,0.45138478,0.34721807,0.30477908,0.2642707,0.1543224,0.11574179,0.07253061,0.06943991,0.021987066,0.00038144956,0.037825953,-0.10457047,-0.20835108,-0.21298169,0.5990441,0.109180674,0.037422284,0.3914828,0.25120905,0.18793674,-0.08370667,-0.014262159,0.014287901,0.059640355,0.0346591,0.006881262,-0.020896574,0.028999412,0.09111336
