,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
1800,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
3600,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
5400,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
7200,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
9000,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
10800,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
12600,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
14400,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
16200,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
18000,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
19800,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
21600,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
23400,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
25200,1.548356,1.4796838,0.59535897,0.5853284,0.5293867,0.4518394,0.34767267,0.30523372,0.26472533,0.1543224,0.11574179,0.07253061,0.06989451,0.022441667,0.0008360521,0.03656809,-0.103312604,-0.216864,-0.22149462,0.59724396,0.109180674,0.037422284,0.38968262,0.2512388,0.18796648,-0.084509924,-0.015065417,0.013484643,0.057810463,0.035432626,0.007654787,-0.020123051,0.028225888,0.09033984
