,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
1800,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
3600,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
5400,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
7200,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
9000,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
10800,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
12600,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
14400,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
16200,1.5442742,1.475602,0.5995446,0.5895139,0.53357214,0.4560249,0.35185817,0.30941918,0.2689108,0.16001143,0.121430814,0.07253061,0.06839099,0.020938149,-0.00066746795,0.03805622,-0.10480073,-0.20858134,-0.21321197,0.59725934,0.109180674,0.037422284,0.38969803,0.25125313,0.18798085,-0.08452531,-0.015080808,0.013469253,0.057811484,0.035433646,0.007655809,-0.020122029,0.028224865,0.09033882
