,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
1800,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
3600,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
5400,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
7200,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
9000,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
10800,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
12600,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
14400,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
16200,1.5474907,1.4788184,0.59488857,0.58485794,0.52891624,0.45136893,0.34720218,0.30476326,0.26425484,0.1543224,0.11574179,0.07253061,0.06942408,0.021971235,0.00036561958,0.037365377,-0.10410988,-0.20789051,-0.22142655,0.59691703,0.109180674,0.037422284,0.38935578,0.25093362,0.18766133,-0.084183075,-0.014738567,0.013811493,0.057788752,0.035410915,0.0076330737,-0.020144764,0.0282476,0.09036155
