,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5478414,1.4791691,0.5954849,0.5854542,0.5295125,0.45196524,0.34779853,0.30535957,0.26485118,0.1543224,0.11574179,0.07253061,0.07002038,0.022567544,0.0009619276,0.03810715,-0.104851656,-0.20863228,-0.21326287,0.60483515,0.109180674,0.037422284,0.39727387,0.25237384,0.18910158,-0.082844995,-0.0134004885,0.015149572,0.06426663,0.032632604,0.004854767,-0.02292307,0.031025909,0.09313986
9000,1.5478414,1.4791691,0.5954849,0.5854542,0.5295125,0.45196524,0.34779853,0.30535957,0.26485118,0.1543224,0.11574179,0.07253061,0.07002038,0.022567544,0.0009619276,0.03810715,-0.104851656,-0.20863228,-0.21326287,0.60483515,0.109180674,0.037422284,0.39727387,0.25237384,0.18910158,-0.082844995,-0.0134004885,0.015149572,0.06426663,0.032632604,0.004854767,-0.02292307,0.031025909,0.09313986
10800,1.5478414,1.4791691,0.5954849,0.5854542,0.5295125,0.45196524,0.34779853,0.30535957,0.26485118,0.1543224,0.11574179,0.07253061,0.07002038,0.022567544,0.0009619276,0.03810715,-0.104851656,-0.20863228,-0.21326287,0.60483515,0.109180674,0.037422284,0.39727387,0.25237384,0.18910158,-0.082844995,-0.0134004885,0.015149572,0.06426663,0.032632604,0.004854767,-0.02292307,0.031025909,0.09313986
12600,1.5478414,1.4791691,0.5954849,0.5854542,0.5295125,0.45196524,0.34779853,0.30535957,0.26485118,0.1543224,0.11574179,0.07253061,0.07002038,0.022567544,0.0009619276,0.03810715,-0.104851656,-0.20863228,-0.21326287,0.60483515,0.109180674,0.037422284,0.39727387,0.25237384,0.18910158,-0.082844995,-0.0134004885,0.015149572,0.06426663,0.032632604,0.004854767,-0.02292307,0.031025909,0.09313986
14400,1.5478414,1.4791691,0.5954849,0.5854542,0.5295125,0.45196524,0.34779853,0.30535957,0.26485118,0.1543224,0.11574179,0.07253061,0.07002038,0.022567544,0.0009619276,0.03810715,-0.104851656,-0.20863228,-0.21326287,0.60483515,0.109180674,0.037422284,0.39727387,0.25237384,0.18910158,-0.082844995,-0.0134004885,0.015149572,0.06426663,0.032632604,0.004854767,-0.02292307,0.031025909,0.09313986
16200,1.5478414,1.4791691,0.5954849,0.5854542,0.5295125,0.45196524,0.34779853,0.30535957,0.26485118,0.1543224,0.11574179,0.07253061,0.07002038,0.022567544,0.0009619276,0.03810715,-0.104851656,-0.20863228,-0.21326287,0.60483515,0.109180674,0.037422284,0.39727387,0.25237384,0.18910158,-0.082844995,-0.0134004885,0.015149572,0.06426663,0.032632604,0.004854767,-0.02292307,0.031025909,0.09313986
