,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5469259,1.4782536,0.59568346,0.5856529,0.5297111,0.45216385,0.34799713,0.30555817,0.2650498,0.1543224,0.11574179,0.07253061,0.07021898,0.022766136,0.0011605207,0.03820495,-0.10494945,-0.20873009,-0.21336068,0.6036233,0.109180674,0.037422284,0.39606196,0.25576356,0.19249131,-0.0825486,-0.013104096,0.0154459635,0.05966497,0.03728713,0.009509297,-0.01826854,0.034712028,0.09682598
12600,1.5469259,1.4782536,0.59568346,0.5856529,0.5297111,0.45216385,0.34799713,0.30555817,0.2650498,0.1543224,0.11574179,0.07253061,0.07021898,0.022766136,0.0011605207,0.03820495,-0.10494945,-0.20873009,-0.21336068,0.6036233,0.109180674,0.037422284,0.39606196,0.25576356,0.19249131,-0.0825486,-0.013104096,0.0154459635,0.05966497,0.03728713,0.009509297,-0.01826854,0.034712028,0.09682598
14400,1.5469259,1.4782536,0.59568346,0.5856529,0.5297111,0.45216385,0.34799713,0.30555817,0.2650498,0.1543224,0.11574179,0.07253061,0.07021898,0.022766136,0.0011605207,0.03820495,-0.10494945,-0.20873009,-0.21336068,0.6036233,0.109180674,0.037422284,0.39606196,0.25576356,0.19249131,-0.0825486,-0.013104096,0.0154459635,0.05966497,0.03728713,0.009509297,-0.01826854,0.034712028,0.09682598
16200,1.5469259,1.4782536,0.59568346,0.5856529,0.5297111,0.45216385,0.34799713,0.30555817,0.2650498,0.1543224,0.11574179,0.07253061,0.07021898,0.022766136,0.0011605207,0.03820495,-0.10494945,-0.20873009,-0.21336068,0.6036233,0.109180674,0.037422284,0.39606196,0.25576356,0.19249131,-0.0825486,-0.013104096,0.0154459635,0.05966497,0.03728713,0.009509297,-0.01826854,0.034712028,0.09682598
