,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
1800,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
3600,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
5400,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
7200,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
9000,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
10800,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
12600,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
14400,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
16200,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
18000,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
19800,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
21600,1.5418804,1.4732081,0.59496456,0.58493394,0.5289922,0.45144492,0.34727818,0.30483922,0.26433086,0.1543224,0.11574179,0.07253061,0.06950004,0.022047203,0.00044158663,0.037854746,-0.104599245,-0.20837988,-0.21301048,0.5996468,0.109180674,0.037422284,0.39208555,0.25132197,0.18804969,-0.08361773,-0.01417323,0.01437683,0.060130183,0.034457237,0.0066793985,-0.021098439,0.029201277,0.091315225
