,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
19800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
21600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
23400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
25200,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
27000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
28800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
30600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
32400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
34200,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
36000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
37800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
39600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
41400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
43200,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
45000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
46800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
48600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
50400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
52200,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
54000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
55800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
57600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
59400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
61200,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
63000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
64800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
66600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
68400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
70200,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
72000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
73800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
75600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
77400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
79200,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
81000,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
82800,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
84600,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
86400,1.5484141,1.4797418,0.5956893,0.5856587,0.52971697,0.4521697,0.34800297,0.305564,0.26505563,0.1543224,0.11574179,0.07253061,0.0702248,0.02277196,0.0011663467,0.038207825,-0.104952335,-0.20873295,-0.21336357,0.6051028,0.109180674,0.037422284,0.39754143,0.25886756,0.1857664,-0.082539886,-0.013095389,0.015454671,0.05804052,0.03566268,0.007884842,-0.019892996,0.02799583,0.09010978
