,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
1800,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
3600,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
5400,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
7200,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
9000,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
10800,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
12600,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
14400,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
16200,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
18000,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
19800,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
21600,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
23400,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
25200,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
27000,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
28800,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
30600,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
32400,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
34200,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
36000,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
37800,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
39600,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
41400,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
43200,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
45000,1.5454159,1.4767436,0.60086244,0.5908318,0.5348901,0.45051205,0.34634537,0.30390638,0.263398,0.1543224,0.11574179,0.07253061,0.0685672,0.021114364,-0.00049125054,0.03798409,-0.1047286,-0.20850922,-0.21313985,0.5971552,0.109180674,0.037422284,0.38959393,0.25115597,0.18788369,-0.08442124,-0.014976725,0.013573335,0.05780457,0.035426732,0.0076488936,-0.020128943,0.028231781,0.09034573
