,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
1800,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
3600,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
5400,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
7200,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
9000,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
10800,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
12600,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
14400,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
16200,1.5463353,1.477663,0.5954773,0.5854467,0.529505,0.4519577,0.34779102,0.30535203,0.26484364,0.1543224,0.11574179,0.07253061,0.07001284,0.022560006,0.0009543895,0.038103454,-0.10484796,-0.20862858,-0.21325919,0.6033404,0.109180674,0.037422284,0.3957791,0.25716102,0.1861386,-0.08285623,-0.013411724,0.015138337,0.057984658,0.03560682,0.007828983,-0.019948853,0.028051691,0.090165645
