,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
1800,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
3600,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
5400,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
7200,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
9000,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
10800,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
12600,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
14400,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
16200,1.5463567,1.4776845,0.601414,0.59138334,0.5354416,0.45789433,0.35372764,0.31128865,0.26300877,0.1543224,0.11574179,0.07253061,0.06817797,0.02072513,-0.00088048587,0.038143292,-0.1048878,-0.20866841,-0.21329902,0.5973853,0.109180674,0.037422284,0.389824,0.25137073,0.18809843,-0.08465127,-0.015206762,0.0133433,0.057819854,0.035442017,0.0076641794,-0.020113658,0.028216494,0.09033045
