,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
1800,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
3600,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
5400,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
7200,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
9000,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
10800,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
12600,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
14400,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
16200,1.5415113,1.472839,0.5949834,0.58495283,0.52901113,0.4514638,0.34729707,0.30485815,0.26434973,0.1543224,0.11574179,0.07253061,0.06951893,0.022066096,0.0004604814,0.03786381,-0.10460832,-0.20838892,-0.21301955,0.59924984,0.109180674,0.037422284,0.39168853,0.2519028,0.1886305,-0.08358978,-0.014145273,0.014404787,0.05915231,0.036774475,0.0060706204,-0.021707218,0.029810054,0.09192401
