,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
19800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
21600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
23400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
25200,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
27000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
28800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
30600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
32400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
34200,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
36000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
37800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
39600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
41400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
43200,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
45000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
46800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
48600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
50400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
52200,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
54000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
55800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
57600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
59400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
61200,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
63000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
64800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
66600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
68400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
70200,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
72000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
73800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
75600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
77400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
79200,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
81000,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
82800,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
84600,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
86400,1.54775,1.4790777,0.60262185,0.5925913,0.5366496,0.45910233,0.3549356,0.3124966,0.26282346,0.1543224,0.11574179,0.07253061,0.06799267,0.020539833,-0.0010657819,0.0382189,-0.104963414,-0.20874402,-0.21337464,0.5974949,0.109180674,0.037422284,0.38993365,0.2514731,0.18820082,-0.08476095,-0.015316441,0.013233619,0.057827145,0.035449307,0.00767147,-0.020106368,0.028209204,0.09032316
