,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
23400,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
25200,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
27000,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
28800,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
30600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
32400,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
34200,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
36000,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
37800,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
39600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
41400,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
43200,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
45000,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
46800,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
48600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
50400,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
52200,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
54000,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
55800,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
57600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
59400,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
61200,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
63000,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
64800,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
66600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
68400,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
70200,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
72000,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
73800,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
75600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
77400,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
79200,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
81000,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
82800,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
84600,1.5405782,1.4719058,0.5947249,0.58469427,0.52875257,0.45120525,0.3470385,0.30459958,0.26409116,0.1543224,0.11574179,0.07253061,0.06926038,0.021807546,0.00020193086,0.037640557,-0.10438506,-0.20816569,-0.2147892,0.5968056,0.109180674,0.037422284,0.3892443,0.25082955,0.18755727,-0.084071584,-0.014627076,0.013922984,0.057781342,0.035403505,0.0076256706,-0.020152166,0.028255003,0.09036896
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
