,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
1800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
3600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
5400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
7200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
9000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
10800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
12600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
14400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
16200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
18000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
19800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
21600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
