,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
1800,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
3600,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
5400,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
7200,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
9000,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
10800,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
12600,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
14400,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
16200,1.5459268,1.4772545,0.601325,0.59129435,0.5353526,0.45046374,0.346297,0.30385804,0.26334965,0.1543224,0.11574179,0.07253061,0.068518855,0.021066017,-0.00053959736,0.03800389,-0.104748406,-0.20852901,-0.21315962,0.59718376,0.109180674,0.037422284,0.38962248,0.25118262,0.18791035,-0.084449776,-0.015005271,0.013544789,0.057806466,0.03542863,0.00765079,-0.020127047,0.028229883,0.09034383
