,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
1800,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
3600,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
5400,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
7200,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
9000,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
10800,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
12600,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
14400,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
16200,1.5468935,1.4782212,0.5955343,0.58550376,0.529562,0.4520147,0.347848,0.30540904,0.26490065,0.1543224,0.11574179,0.07253061,0.07006985,0.02261701,0.0010113934,0.038131434,-0.10487594,-0.20865655,-0.21328717,0.6038136,0.109180674,0.037422284,0.39625227,0.25761923,0.18603866,-0.08277124,-0.013326735,0.015223323,0.057999626,0.03562179,0.007843951,-0.019933885,0.028036723,0.09015067
