,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5500143,1.481342,0.59509534,0.5850647,0.529123,0.4515757,0.347409,0.30497003,0.26446164,0.1543224,0.11574179,0.07253061,0.06963085,0.022178011,0.00057239673,0.037917655,-0.10466216,-0.20844278,-0.2130734,0.60758704,0.1206097,0.037422284,0.3885967,0.25022495,0.18695267,-0.08342402,-0.013979512,0.014570548,0.057738367,0.035360526,0.0075826924,-0.020195143,0.028297983,0.09041193
1800,1.5500143,1.481342,0.59509534,0.5850647,0.529123,0.4515757,0.347409,0.30497003,0.26446164,0.1543224,0.11574179,0.07253061,0.06963085,0.022178011,0.00057239673,0.037917655,-0.10466216,-0.20844278,-0.2130734,0.60758704,0.1206097,0.037422284,0.3885967,0.25022495,0.18695267,-0.08342402,-0.013979512,0.014570548,0.057738367,0.035360526,0.0075826924,-0.020195143,0.028297983,0.09041193
3600,1.5508934,1.482221,0.5951274,0.5850968,0.529155,0.4516078,0.34744105,0.30500206,0.26449367,0.1543224,0.11574179,0.07253061,0.06966289,0.022210052,0.000604436,0.037933122,-0.104677625,-0.20845824,-0.21308886,0.6084187,0.12148886,0.037422284,0.3885492,0.25018057,0.18690832,-0.08337652,-0.013932008,0.014618051,0.057735216,0.03535738,0.007579541,-0.020198295,0.028301133,0.09041508
5400,1.5508934,1.482221,0.5951274,0.5850968,0.529155,0.4516078,0.34744105,0.30500206,0.26449367,0.1543224,0.11574179,0.07253061,0.06966289,0.022210052,0.000604436,0.037933122,-0.104677625,-0.20845824,-0.21308886,0.6084187,0.12148886,0.037422284,0.3885492,0.25018057,0.18690832,-0.08337652,-0.013932008,0.014618051,0.057735216,0.03535738,0.007579541,-0.020198295,0.028301133,0.09041508
7200,1.5508934,1.482221,0.5951274,0.5850968,0.529155,0.4516078,0.34744105,0.30500206,0.26449367,0.1543224,0.11574179,0.07253061,0.06966289,0.022210052,0.000604436,0.037933122,-0.104677625,-0.20845824,-0.21308886,0.6084187,0.12148886,0.037422284,0.3885492,0.25018057,0.18690832,-0.08337652,-0.013932008,0.014618051,0.057735216,0.03535738,0.007579541,-0.020198295,0.028301133,0.09041508
9000,1.5508934,1.482221,0.5951274,0.5850968,0.529155,0.4516078,0.34744105,0.30500206,0.26449367,0.1543224,0.11574179,0.07253061,0.06966289,0.022210052,0.000604436,0.037933122,-0.104677625,-0.20845824,-0.21308886,0.6084187,0.12148886,0.037422284,0.3885492,0.25018057,0.18690832,-0.08337652,-0.013932008,0.014618051,0.057735216,0.03535738,0.007579541,-0.020198295,0.028301133,0.09041508
10800,1.5500143,1.481342,0.59509534,0.5850647,0.529123,0.4515757,0.347409,0.30497003,0.26446164,0.1543224,0.11574179,0.07253061,0.06963085,0.022178011,0.00057239673,0.037917655,-0.10466216,-0.20844278,-0.2130734,0.60758704,0.1206097,0.037422284,0.3885967,0.25022495,0.18695267,-0.08342402,-0.013979512,0.014570548,0.057738367,0.035360526,0.0075826924,-0.020195143,0.028297983,0.09041193
12600,1.5500143,1.481342,0.59509534,0.5850647,0.529123,0.4515757,0.347409,0.30497003,0.26446164,0.1543224,0.11574179,0.07253061,0.06963085,0.022178011,0.00057239673,0.037917655,-0.10466216,-0.20844278,-0.2130734,0.60758704,0.1206097,0.037422284,0.3885967,0.25022495,0.18695267,-0.08342402,-0.013979512,0.014570548,0.057738367,0.035360526,0.0075826924,-0.020195143,0.028297983,0.09041193
14400,1.5491351,1.4804628,0.59506327,0.5850327,0.52909094,0.4515437,0.34737694,0.30493802,0.26442963,0.1543224,0.11574179,0.07253061,0.06959881,0.02214597,0.00054035353,0.03790221,-0.10464672,-0.20842734,-0.21305795,0.6067554,0.11973054,0.037422284,0.38864422,0.2502693,0.18699701,-0.08347151,-0.014027,0.014523059,0.05774152,0.03536368,0.0075858426,-0.020191994,0.028294833,0.09040879
16200,1.5491351,1.4804628,0.59506327,0.5850327,0.52909094,0.4515437,0.34737694,0.30493802,0.26442963,0.1543224,0.11574179,0.07253061,0.06959881,0.02214597,0.00054035353,0.03790221,-0.10464672,-0.20842734,-0.21305795,0.6067554,0.11973054,0.037422284,0.38864422,0.2502693,0.18699701,-0.08347151,-0.014027,0.014523059,0.05774152,0.03536368,0.0075858426,-0.020191994,0.028294833,0.09040879
