,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
1800,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
3600,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
5400,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
7200,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
9000,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
10800,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
12600,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
14400,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
16200,1.5426257,1.4739535,0.5986161,0.58454496,0.5286032,0.45105594,0.34688923,0.30445027,0.26394188,0.1543224,0.11574179,0.07253061,0.06911108,0.021658232,5.2618456e-05,0.037760824,-0.10450533,-0.20828596,-0.21291655,0.59683466,0.109180674,0.037422284,0.38927332,0.25085664,0.18758439,-0.084100634,-0.014656124,0.013893936,0.057783276,0.03540544,0.0076275985,-0.020150239,0.028253075,0.09036703
