,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
32400,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
34200,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
36000,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
37800,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
39600,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
41400,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
43200,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
45000,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
46800,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
48600,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
50400,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
52200,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
54000,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
55800,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
57600,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
59400,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
61200,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
63000,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
64800,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
66600,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
68400,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
70200,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
72000,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
73800,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
75600,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
77400,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
79200,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
81000,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
82800,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
84600,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
86400,1.5412418,1.4725695,0.5950341,0.58500355,0.5290618,0.45151454,0.3473478,0.30490884,0.26440045,0.1543224,0.11574179,0.07253061,0.06956963,0.022116799,0.00051118433,0.037888173,-0.104632676,-0.20841329,-0.21304391,0.59890527,0.109180674,0.037422284,0.39134392,0.25278956,0.18951727,-0.08351471,-0.01407021,0.01447985,0.057920996,0.035543155,0.007765318,-0.020012518,0.028115356,0.09022931
