,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
1800,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
3600,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
5400,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
7200,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
9000,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
10800,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
12600,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
14400,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
16200,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
18000,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
19800,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
21600,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
23400,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
25200,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
27000,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
28800,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
30600,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
32400,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
34200,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
36000,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
37800,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
39600,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
41400,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
43200,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
45000,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
46800,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
48600,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
50400,1.5408385,1.4721663,0.59498036,0.5849498,0.52900803,0.45146072,0.34729397,0.30485505,0.26434663,0.1543224,0.11574179,0.07253061,0.06951586,0.022063022,0.00045740715,0.037862334,-0.104606844,-0.20838748,-0.21301807,0.59858155,0.109180674,0.037422284,0.39102027,0.25248745,0.18921515,-0.08359433,-0.01414982,0.014400239,0.057899438,0.0355216,0.007743762,-0.020034077,0.028136913,0.090250865
