,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
1800,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
3600,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
5400,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
7200,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
9000,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
10800,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
12600,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
14400,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
16200,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
18000,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
19800,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
21600,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
23400,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
25200,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
27000,1.5475746,1.4789023,0.5986432,0.58861256,0.5326708,0.45512354,0.35095677,0.30851784,0.26800945,0.1543224,0.11574179,0.07253061,0.07317864,0.025725806,0.004120191,0.03974613,-0.106490634,-0.21027125,-0.21490186,0.59977114,0.109180674,0.037422284,0.39220983,0.2535977,0.19032544,-0.087037124,-0.017592622,0.010957438,0.057978716,0.03560088,0.007823041,-0.019954799,0.028057633,0.09017159
