,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
36000,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
37800,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
39600,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
41400,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
43200,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
45000,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
46800,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
48600,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
50400,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
52200,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
54000,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
55800,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
57600,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
59400,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
61200,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
63000,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
64800,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
66600,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
68400,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
70200,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
72000,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
73800,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
75600,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
77400,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
79200,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
81000,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
82800,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
84600,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
86400,1.5415905,1.472918,0.59760725,0.5845714,0.52862966,0.4510824,0.34691566,0.3044767,0.26396832,0.1543224,0.11574179,0.07253061,0.069137506,0.021684669,7.90525e-05,0.03774995,-0.10449445,-0.20827506,-0.21290569,0.59681904,0.109180674,0.037422284,0.38925776,0.25084212,0.18756986,-0.08408507,-0.014640565,0.0139094945,0.057782244,0.035404406,0.007626566,-0.020151272,0.028254109,0.09036806
