,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
41400,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
43200,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
45000,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
46800,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
48600,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
50400,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
52200,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
54000,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
55800,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
57600,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
59400,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
61200,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
63000,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
64800,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
66600,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
68400,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
70200,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
72000,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
73800,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
75600,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
77400,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
79200,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
81000,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
82800,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
84600,1.5429274,1.4742551,0.5949689,0.5849383,0.5289966,0.4514493,0.34728256,0.30484357,0.2643352,0.1543224,0.11574179,0.07253061,0.0695044,0.022051565,0.00044595002,0.03785684,-0.10460134,-0.20838197,-0.21301258,0.60068744,0.109180674,0.037422284,0.39312616,0.2503998,0.1871275,-0.08361128,-0.014166774,0.014383285,0.057750788,0.035372954,0.007595116,-0.02018272,0.028285557,0.0903995
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
