,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
1800,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
3600,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
5400,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
7200,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
9000,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
10800,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
12600,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
14400,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
16200,1.539753,1.4710808,0.594821,0.58479035,0.5288486,0.45130128,0.34713453,0.3046956,0.26418725,0.1543224,0.11574179,0.07253061,0.06935643,0.02190359,0.00029797456,0.03778613,-0.10453064,-0.20831126,-0.21294187,0.59773165,0.109180674,0.037422284,0.3901704,0.2514959,0.18822362,-0.08382997,-0.01438546,0.0141646005,0.058041107,0.03566327,0.007885433,-0.019892406,0.029162968,0.091276914
