,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
1800,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
3600,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
5400,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
7200,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
9000,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
10800,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
12600,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
14400,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
16200,1.546437,1.4777648,0.5981623,0.58813167,0.53218997,0.45464268,0.35047594,0.308037,0.2675286,0.1543224,0.11574179,0.07253061,0.0726978,0.025244972,0.0036393567,0.03948584,-0.10623034,-0.21001098,-0.21464157,0.59937465,0.109180674,0.037422284,0.3918134,0.2532277,0.18995543,-0.086640686,-0.017196186,0.011353875,0.05795228,0.03557444,0.0077966037,-0.019981233,0.028084071,0.09019802
