,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
1800,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
3600,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
5400,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
7200,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
9000,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
10800,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
12600,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
14400,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
16200,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
18000,1.5436801,1.4750078,0.59916264,0.58913195,0.5331902,0.45564294,0.35147622,0.30394244,0.26343405,0.1543224,0.11574179,0.07253061,0.068603255,0.021150416,-0.00045520056,0.037969325,-0.10471383,-0.20849444,-0.21312508,0.597134,0.109180674,0.037422284,0.38957265,0.2511361,0.18786383,-0.08439995,-0.014955444,0.013594615,0.05780315,0.035425317,0.00764748,-0.020130357,0.028233195,0.09034714
