,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
41400,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
43200,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
45000,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
46800,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
48600,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
50400,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
52200,1.5408014,1.4721291,0.5956943,0.58566374,0.52972203,0.45217472,0.34800798,0.30556905,0.26506066,0.1543224,0.11574179,0.07253061,0.07022986,0.022777025,0.0011714088,0.038210332,-0.10495484,-0.20873545,-0.21336608,0.5974825,0.109180674,0.037422284,0.38992122,0.2514615,0.18818921,-0.08474849,-0.015303994,0.013246066,0.057826314,0.03544848,0.0076706423,-0.020107193,0.028210033,0.09032398
54000,1.5412446,1.4725723,0.5958941,0.5858635,0.5299218,0.45237452,0.34820774,0.30576882,0.26526043,0.1543224,0.11574179,0.07253061,0.07042963,0.022976791,0.0013711775,0.03830953,-0.10505404,-0.20883466,-0.21346527,0.59762675,0.109180674,0.037422284,0.39006546,0.25159615,0.18832387,-0.084892765,-0.01544826,0.013101799,0.05783591,0.03545807,0.007680233,-0.020097604,0.028200442,0.090314396
55800,1.5412446,1.4725723,0.5958941,0.5858635,0.5299218,0.45237452,0.34820774,0.30576882,0.26526043,0.1543224,0.11574179,0.07253061,0.07042963,0.022976791,0.0013711775,0.03830953,-0.10505404,-0.20883466,-0.21346527,0.59762675,0.109180674,0.037422284,0.39006546,0.25159615,0.18832387,-0.084892765,-0.01544826,0.013101799,0.05783591,0.03545807,0.007680233,-0.020097604,0.028200442,0.090314396
57600,1.5421311,1.4734589,0.5962906,0.5862599,0.5303182,0.45277092,0.3486042,0.30616525,0.26565686,0.1543224,0.11574179,0.07253061,0.070826046,0.02337321,0.0017675951,0.038508616,-0.10525312,-0.20903376,-0.21366435,0.5979177,0.109180674,0.037422284,0.39035642,0.25186777,0.1885955,-0.085183725,-0.015739227,0.012810834,0.05785526,0.03547742,0.007699583,-0.020078255,0.028181091,0.09029505
59400,1.5421311,1.4734589,0.5962906,0.5862599,0.5303182,0.45277092,0.3486042,0.30616525,0.26565686,0.1543224,0.11574179,0.07253061,0.070826046,0.02337321,0.0017675951,0.038508616,-0.10525312,-0.20903376,-0.21366435,0.5979177,0.109180674,0.037422284,0.39035642,0.25186777,0.1885955,-0.085183725,-0.015739227,0.012810834,0.05785526,0.03547742,0.007699583,-0.020078255,0.028181091,0.09029505
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
