,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5455303,1.4768581,0.59493184,0.5849013,0.5289595,0.45141226,0.3472455,0.30480656,0.26429817,0.1543224,0.11574179,0.07253061,0.06946737,0.022014536,0.0004089205,0.037839096,-0.1045836,-0.20836423,-0.21299483,0.6033451,0.116125755,0.044367354,0.38883874,0.25045094,0.18717866,-0.08366604,-0.014221545,0.014328513,0.057754427,0.03537659,0.007598751,-0.020179085,0.028281925,0.090395875
9000,1.5455303,1.4768581,0.59493184,0.5849013,0.5289595,0.45141226,0.3472455,0.30480656,0.26429817,0.1543224,0.11574179,0.07253061,0.06946737,0.022014536,0.0004089205,0.037839096,-0.1045836,-0.20836423,-0.21299483,0.6033451,0.116125755,0.044367354,0.38883874,0.25045094,0.18717866,-0.08366604,-0.014221545,0.014328513,0.057754427,0.03537659,0.007598751,-0.020179085,0.028281925,0.090395875
10800,1.5455303,1.4768581,0.59493184,0.5849013,0.5289595,0.45141226,0.3472455,0.30480656,0.26429817,0.1543224,0.11574179,0.07253061,0.06946737,0.022014536,0.0004089205,0.037839096,-0.1045836,-0.20836423,-0.21299483,0.6033451,0.116125755,0.044367354,0.38883874,0.25045094,0.18717866,-0.08366604,-0.014221545,0.014328513,0.057754427,0.03537659,0.007598751,-0.020179085,0.028281925,0.090395875
12600,1.5455303,1.4768581,0.59493184,0.5849013,0.5289595,0.45141226,0.3472455,0.30480656,0.26429817,0.1543224,0.11574179,0.07253061,0.06946737,0.022014536,0.0004089205,0.037839096,-0.1045836,-0.20836423,-0.21299483,0.6033451,0.116125755,0.044367354,0.38883874,0.25045094,0.18717866,-0.08366604,-0.014221545,0.014328513,0.057754427,0.03537659,0.007598751,-0.020179085,0.028281925,0.090395875
14400,1.5455303,1.4768581,0.59493184,0.5849013,0.5289595,0.45141226,0.3472455,0.30480656,0.26429817,0.1543224,0.11574179,0.07253061,0.06946737,0.022014536,0.0004089205,0.037839096,-0.1045836,-0.20836423,-0.21299483,0.6033451,0.116125755,0.044367354,0.38883874,0.25045094,0.18717866,-0.08366604,-0.014221545,0.014328513,0.057754427,0.03537659,0.007598751,-0.020179085,0.028281925,0.090395875
16200,1.5455303,1.4768581,0.59493184,0.5849013,0.5289595,0.45141226,0.3472455,0.30480656,0.26429817,0.1543224,0.11574179,0.07253061,0.06946737,0.022014536,0.0004089205,0.037839096,-0.1045836,-0.20836423,-0.21299483,0.6033451,0.116125755,0.044367354,0.38883874,0.25045094,0.18717866,-0.08366604,-0.014221545,0.014328513,0.057754427,0.03537659,0.007598751,-0.020179085,0.028281925,0.090395875
