,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
1800,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
3600,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
5400,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
7200,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
9000,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
10800,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
12600,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
14400,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
16200,1.5435847,1.4749124,0.5951955,0.5851648,0.5292231,0.45167583,0.3475091,0.30507013,0.26456174,0.1543224,0.11574179,0.07253061,0.06973094,0.022278102,0.0006724854,0.037966043,-0.10471054,-0.20849116,-0.21312179,0.6010091,0.109180674,0.037422284,0.39344776,0.25490314,0.18663134,-0.08327555,-0.013831038,0.014719021,0.057911236,0.0355334,0.0077555603,-0.020022279,0.028125113,0.09023906
