,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5401174,1.4714452,0.5960504,0.5860197,0.530078,0.45253074,0.34683183,0.30439287,0.26388448,0.1543224,0.11574179,0.07253061,0.06905368,0.021600842,-4.7720296e-06,0.037784424,-0.10452893,-0.20830955,-0.21294017,0.59686846,0.109180674,0.037422284,0.38930708,0.2508882,0.18761592,-0.084134415,-0.01468991,0.013860151,0.05778552,0.03540768,0.007629843,-0.020147996,0.02825083,0.090364784
66600,1.5401174,1.4714452,0.5960504,0.5860197,0.530078,0.45253074,0.34683183,0.30439287,0.26388448,0.1543224,0.11574179,0.07253061,0.06905368,0.021600842,-4.7720223e-06,0.037784424,-0.10452893,-0.20830955,-0.21294017,0.59686846,0.109180674,0.037422284,0.38930708,0.2508882,0.18761592,-0.084134415,-0.01468991,0.013860151,0.05778552,0.03540768,0.007629843,-0.020147996,0.02825083,0.090364784
68400,1.539811,1.4711387,0.595776,0.58574545,0.52980375,0.45225644,0.34686399,0.30442503,0.26391664,0.1543224,0.11574179,0.07253061,0.06908582,0.021632988,2.7372644e-05,0.03777121,-0.10451572,-0.20829634,-0.21292694,0.5968495,0.109180674,0.037422284,0.38928822,0.25087053,0.18759826,-0.08411549,-0.014670984,0.013879075,0.057784263,0.035406422,0.007628586,-0.020149251,0.02825209,0.09036604
70200,1.539811,1.4711387,0.595776,0.58574545,0.52980375,0.45225644,0.34686399,0.30442503,0.26391664,0.1543224,0.11574179,0.07253061,0.06908582,0.021632988,2.7372644e-05,0.03777121,-0.10451572,-0.20829634,-0.21292694,0.5968495,0.109180674,0.037422284,0.38928822,0.25087053,0.18759826,-0.08411549,-0.014670984,0.013879075,0.057784263,0.035406422,0.007628586,-0.020149251,0.02825209,0.09036604
72000,1.5394025,1.4707301,0.5954102,0.58537966,0.52943796,0.45189065,0.34690675,0.30446777,0.2639594,0.1543224,0.11574179,0.07253061,0.0691286,0.021675764,7.0146736e-05,0.03775361,-0.10449812,-0.20827873,-0.21290934,0.59682435,0.109180674,0.037422284,0.389263,0.250847,0.18757476,-0.084090315,-0.0146458065,0.013904253,0.05778259,0.035404753,0.0076269135,-0.020150924,0.028253762,0.090367705
73800,1.5394025,1.4707301,0.5954102,0.58537966,0.52943796,0.45189065,0.34690675,0.30446777,0.2639594,0.1543224,0.11574179,0.07253061,0.0691286,0.021675764,7.0146736e-05,0.03775361,-0.10449812,-0.20827873,-0.21290934,0.59682435,0.109180674,0.037422284,0.389263,0.250847,0.18757476,-0.084090315,-0.0146458065,0.013904253,0.05778259,0.035404753,0.0076269135,-0.020150924,0.028253762,0.090367705
75600,1.5391982,1.4705257,0.59522736,0.5851967,0.52925503,0.45170772,0.34692812,0.30448914,0.26398075,0.1543224,0.11574179,0.07253061,0.069149956,0.021697115,9.149965e-05,0.037744824,-0.10448933,-0.20826995,-0.21290056,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.18756302,-0.084077746,-0.014633239,0.01391682,0.05778176,0.035403915,0.0076260795,-0.020151757,0.028254595,0.09036855
77400,1.5391982,1.4705257,0.59522736,0.5851967,0.52925503,0.45170772,0.34692812,0.30448914,0.26398075,0.1543224,0.11574179,0.07253061,0.069149956,0.021697115,9.149965e-05,0.037744824,-0.10448933,-0.20826995,-0.21290056,0.5968117,0.109180674,0.037422284,0.38925046,0.2508353,0.18756302,-0.084077746,-0.014633239,0.01391682,0.05778176,0.035403915,0.0076260795,-0.020151757,0.028254595,0.09036855
79200,1.5389937,1.4703215,0.5950444,0.5850138,0.529072,0.45152473,0.3469494,0.30451047,0.26400208,0.1543224,0.11574179,0.07253061,0.06917128,0.021718446,0.000112830654,0.037736047,-0.10448055,-0.20826118,-0.21289179,0.5967992,0.109180674,0.037422284,0.38923788,0.2508236,0.18755129,-0.0840652,-0.014620688,0.013929372,0.05778092,0.035403084,0.0076252464,-0.020152591,0.02825543,0.09036937
81000,1.5389937,1.4703215,0.5950444,0.5850138,0.529072,0.45152473,0.3469494,0.30451047,0.26400208,0.1543224,0.11574179,0.07253061,0.06917128,0.021718446,0.000112830654,0.037736047,-0.10448055,-0.20826118,-0.21289179,0.5967992,0.109180674,0.037422284,0.38923788,0.2508236,0.18755129,-0.0840652,-0.014620688,0.013929372,0.05778092,0.035403084,0.0076252464,-0.020152591,0.02825543,0.09036937
82800,1.5387895,1.4701172,0.5948614,0.58483076,0.52888906,0.45134178,0.34697074,0.3045318,0.2640234,0.1543224,0.11574179,0.07253061,0.069192596,0.021739757,0.00013414021,0.03772727,-0.10447178,-0.2082524,-0.21288301,0.5967867,0.109180674,0.037422284,0.38922536,0.2508119,0.18753959,-0.08405266,-0.01460815,0.01394191,0.05778009,0.035402253,0.007624413,-0.020153424,0.02825626,0.090370215
84600,1.5387895,1.4701172,0.5948614,0.58483076,0.52888906,0.45134178,0.34697074,0.3045318,0.2640234,0.1543224,0.11574179,0.07253061,0.069192596,0.021739757,0.00013414021,0.03772727,-0.10447178,-0.2082524,-0.21288301,0.5967867,0.109180674,0.037422284,0.38922536,0.2508119,0.18753959,-0.08405266,-0.01460815,0.01394191,0.05778009,0.035402253,0.007624413,-0.020153424,0.02825626,0.090370215
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
