,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
1800,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
3600,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
5400,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
7200,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
9000,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
10800,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
12600,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
14400,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
16200,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
18000,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
19800,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
21600,1.5427954,1.474123,0.5948321,0.5848015,0.5288598,0.45131248,0.34714574,0.3047068,0.2641984,0.1543224,0.11574179,0.07253061,0.0693676,0.021914762,0.00030914712,0.037791453,-0.10453596,-0.20831656,-0.2129472,0.60075766,0.109180674,0.037422284,0.38898617,0.2505886,0.18731628,-0.08381348,-0.014368967,0.014181094,0.05776421,0.035386372,0.0076085352,-0.020169303,0.02827214,0.09038609
