,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
1800,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
3600,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
5400,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
7200,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
9000,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
10800,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
12600,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
14400,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
16200,1.5418997,1.4732274,0.59561586,0.5855853,0.52964354,0.45209625,0.34792954,0.30549058,0.2649822,0.1543224,0.11574179,0.07253061,0.07015138,0.022698542,0.0010929276,0.038171574,-0.10491608,-0.20869671,-0.21332732,0.5986981,0.109180674,0.037422284,0.3911368,0.2525962,0.1893239,-0.085964076,-0.016519573,0.015344995,0.057907194,0.035529356,0.0077515203,-0.020026315,0.028129155,0.09024311
