,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
1800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
3600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
5400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
7200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
9000,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
10800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
12600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
14400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
16200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
18000,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
19800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
21600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
23400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
25200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
27000,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
28800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
30600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
32400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
34200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
36000,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
37800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
39600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
41400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
43200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
45000,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
46800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
48600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
50400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
52200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
54000,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
55800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
57600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
59400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
61200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
63000,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
64800,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
66600,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
68400,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
70200,1.5474269,1.4787546,0.599539,0.58950835,0.5335666,0.45601934,0.3518526,0.30941367,0.26890525,0.1543224,0.11574179,0.07253061,0.07407446,0.017779898,-0.0038257188,0.039331887,-0.10607639,-0.20985702,-0.21448763,0.59914196,0.109180674,0.037422284,0.39158058,0.25301045,0.18973817,-0.08640791,-0.016963398,0.011586662,0.05793677,0.03555892,0.007781088,-0.01999675,0.028099587,0.09021354
