,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
1800,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
3600,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
5400,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
7200,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
9000,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
10800,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
12600,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
14400,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
16200,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
18000,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
19800,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
21600,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
23400,1.547005,1.4783329,0.60197616,0.59194547,0.5360037,0.45845646,0.35428974,0.3118508,0.26292253,0.1543224,0.11574179,0.07253061,0.06809173,0.020638887,-0.00096672855,0.0381785,-0.104923,-0.20870362,-0.21333423,0.5974363,0.109180674,0.037422284,0.389875,0.25141835,0.18814608,-0.084702305,-0.015257795,0.013292263,0.05782324,0.03544541,0.007667572,-0.020110266,0.0282131,0.09032705
